left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 175.000000 0.039629 
204.347824 228.804352 0.019957 
161.413040 149.456528 0.064794 
170.652176 150.543472 0.028777 
158.152176 137.500000 0.017588 
226.086960 211.956512 0.011368 
162.500000 148.913040 0.011216 
161.956528 147.826080 0.010017 
162.500000 145.652176 0.008091 
226.086960 214.673904 0.008530 
221.739136 222.826080 0.009037 
166.304352 152.717392 0.006729 
165.760864 152.173920 0.005041 
220.108688 216.304352 0.008106 
220.108688 225.543472 0.010561 
213.043472 236.413040 0.008111 
208.695648 240.217392 0.005522 
178.804352 242.934784 0.010418 
166.847824 155.434784 0.007830 
212.500000 236.956512 0.007324 
207.608688 239.673904 0.005877 


