left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 166.847824 0.036377 
206.521744 227.717392 0.020636 
209.239136 206.521744 0.011615 
216.304352 207.065216 0.008832 
179.347824 226.630432 0.006184 
226.630432 190.217392 0.012515 
223.369568 218.478256 0.009056 
226.086960 210.326080 0.007061 
223.913040 209.239136 0.003413 
223.913040 195.652176 0.009610 
221.739136 220.652176 0.009523 
222.826080 220.108688 0.005885 
223.913040 209.239136 0.002030 
223.369568 196.195648 0.010206 
220.652176 221.739136 0.010798 
221.195648 224.456512 0.007266 
213.586960 239.130432 0.004334 
212.500000 192.934784 0.018507 
219.021744 184.239136 0.008482 
219.565216 220.108688 0.006787 
214.673904 240.760864 0.004891 


