left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063027 
218.478256 216.304352 0.026511 
177.717392 227.173904 0.011168 
175.000000 219.565216 0.019500 
170.108688 223.913040 0.010436 
225.000000 178.804352 0.011317 
227.717392 210.326080 0.009190 
223.913040 214.130432 0.007269 
223.369568 215.217392 0.004730 
227.717392 190.760864 0.009086 
220.108688 224.456512 0.010380 
223.913040 220.652176 0.006024 
223.369568 215.760864 0.002804 
225.543472 192.934784 0.009989 
219.021744 226.086960 0.011610 
210.326080 239.130432 0.007966 
211.956512 245.108688 0.005623 
219.565216 171.739136 0.015711 
238.043472 189.130432 0.009853 
210.326080 243.478256 0.007103 
204.891296 244.565216 0.006167 


