left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 140.217392 0.055593 
159.782608 151.086960 0.026365 
175.000000 162.500000 0.022178 
174.456528 154.891296 0.009732 
168.478256 225.000000 0.006738 
229.891296 188.586960 0.009578 
227.717392 213.586960 0.009544 
228.260864 210.326080 0.007359 
226.086960 210.326080 0.004114 
231.521744 211.413040 0.008423 
225.000000 220.108688 0.010306 
227.173904 219.565216 0.006095 
227.173904 210.869568 0.002413 
230.434784 211.413040 0.008016 
222.282608 223.369568 0.011117 
222.826080 229.347824 0.007826 
220.108688 236.413040 0.004430 
222.282608 197.282608 0.009962 
210.869568 226.630432 0.008391 
219.565216 229.347824 0.007008 
219.021744 236.956512 0.005141 


