left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.051623 
202.717392 220.108688 0.024008 
205.434784 209.782608 0.014720 
176.630432 215.217392 0.022395 
171.739136 223.369568 0.010112 
227.717392 184.782608 0.008357 
223.369568 221.739136 0.008890 
226.630432 210.869568 0.007021 
224.456512 210.869568 0.003592 
227.717392 216.847824 0.008059 
220.652176 223.913040 0.010550 
221.739136 225.543472 0.005905 
226.086960 240.760864 0.001870 
220.108688 217.934784 0.007881 
220.108688 224.456512 0.011644 
214.673904 235.869568 0.008069 
214.130432 240.760864 0.005262 
216.847824 215.760864 0.009608 
208.695648 233.695648 0.008624 
214.673904 236.413040 0.007367 
212.500000 239.673904 0.005892 


