left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.051363 
200.543472 221.195648 0.025952 
205.434784 210.869568 0.013981 
176.086960 215.217392 0.022697 
170.108688 222.826080 0.010291 
220.108688 208.152176 0.009306 
225.000000 211.956512 0.009346 
223.913040 211.413040 0.007658 
222.826080 212.500000 0.004949 
223.913040 214.130432 0.008837 
220.108688 224.456512 0.010387 
223.369568 220.652176 0.006060 
222.826080 213.586960 0.002745 
223.913040 209.782608 0.008936 
219.565216 226.086960 0.011696 
213.586960 239.673904 0.008459 
214.673904 245.108688 0.006224 
214.673904 215.760864 0.012938 
215.217392 216.304352 0.009214 
217.934784 238.043472 0.007568 
211.956512 244.565216 0.006437 


