left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052829 
216.304352 216.847824 0.025569 
206.521744 210.869568 0.013249 
175.543472 219.565216 0.015239 
170.108688 224.456512 0.008682 
222.826080 207.608688 0.010673 
227.173904 207.065216 0.010219 
223.913040 210.869568 0.008063 
222.826080 213.586960 0.005663 
224.456512 211.413040 0.009314 
221.195648 222.826080 0.010504 
223.913040 218.478256 0.006363 
223.369568 214.130432 0.003372 
223.913040 209.239136 0.010219 
219.565216 225.543472 0.011750 
211.956512 240.217392 0.008162 
214.673904 245.108688 0.006026 
215.217392 216.304352 0.013960 
215.217392 217.934784 0.009623 
213.586960 244.021744 0.007409 
210.869568 245.108688 0.006343 


