left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 180.434784 0.099208 
215.217392 216.304352 0.023580 
205.978256 210.326080 0.013997 
174.456528 222.826080 0.014590 
169.565216 226.086960 0.008043 
223.913040 208.152176 0.011244 
226.630432 207.608688 0.009435 
223.913040 208.152176 0.007716 
221.739136 210.869568 0.005402 
224.456512 211.956512 0.009218 
220.652176 223.369568 0.010522 
223.369568 220.108688 0.006152 
222.282608 211.956512 0.003138 
220.108688 171.195648 0.011045 
219.565216 225.000000 0.011866 
210.326080 240.760864 0.008514 
211.956512 245.108688 0.006285 
219.565216 171.195648 0.016062 
201.630432 239.130432 0.009074 
210.869568 242.391296 0.007547 
206.521744 244.021744 0.006543 


