left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 127.717392 0.096121 
219.021744 221.195648 0.024232 
220.652176 206.521744 0.009756 
226.630432 203.260864 0.008744 
165.217392 224.456512 0.007428 
221.195648 210.869568 0.010898 
226.630432 217.934784 0.008820 
227.173904 222.826080 0.007158 
223.369568 232.608688 0.003330 
220.652176 214.130432 0.008327 
222.826080 222.826080 0.008693 
221.195648 231.521744 0.005799 
225.000000 241.304352 0.002277 
220.108688 213.586960 0.008014 
220.108688 225.543472 0.010112 
216.847824 236.413040 0.008194 
217.391296 241.847824 0.005302 
220.108688 195.652176 0.009532 
237.500000 190.217392 0.008716 
216.847824 237.500000 0.007462 
214.130432 240.217392 0.005910 


