left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.739136 0.055868 
217.934784 225.543472 0.022881 
219.565216 166.847824 0.010395 
220.652176 165.760864 0.009715 
170.108688 166.304352 0.005987 
224.456512 174.456528 0.012268 
227.717392 215.760864 0.008357 
236.956512 172.826080 0.007046 
173.369568 170.652176 0.004082 
226.086960 188.043472 0.008534 
223.369568 222.282608 0.008412 
228.260864 215.760864 0.005369 
174.456528 175.000000 0.002342 
225.543472 188.043472 0.008269 
221.195648 224.456512 0.009474 
171.739136 161.956528 0.007358 
168.478256 162.500000 0.006031 
214.673904 186.956512 0.016027 
240.760864 184.782608 0.008536 
170.108688 162.500000 0.009506 
169.565216 161.956528 0.006791 


