left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 182.608688 0.118695 
215.217392 213.043472 0.023830 
207.065216 209.239136 0.016040 
173.913040 221.195648 0.012633 
170.108688 226.086960 0.007257 
223.913040 207.608688 0.012068 
225.000000 208.695648 0.009908 
223.913040 208.152176 0.007952 
221.739136 210.326080 0.005762 
223.913040 214.130432 0.009321 
221.195648 222.826080 0.011867 
222.826080 220.108688 0.006644 
222.282608 211.413040 0.003471 
220.108688 215.217392 0.010800 
220.108688 223.913040 0.013027 
210.326080 240.217392 0.008976 
210.326080 244.565216 0.006818 
214.130432 215.217392 0.018035 
215.760864 216.847824 0.009558 
210.326080 241.847824 0.007906 
207.065216 244.021744 0.006792 


