left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 190.760864 0.337854 
186.413040 215.217392 0.035280 
200.543472 225.000000 0.014892 
202.173904 232.065216 0.008673 
216.304352 240.217392 0.003507 
225.543472 212.500000 0.011718 
223.913040 210.869568 0.008301 
225.543472 230.434784 0.006841 
221.195648 234.239120 0.004386 
226.086960 214.673904 0.008516 
224.456512 225.543472 0.007999 
223.369568 232.065216 0.006087 
222.282608 236.956512 0.003481 
214.673904 215.760864 0.009304 
223.913040 226.086960 0.010304 
222.282608 233.695648 0.008439 
221.195648 236.956512 0.005673 
211.956512 217.391296 0.022415 
223.913040 219.565216 0.007661 
221.195648 234.782608 0.007450 
220.652176 237.500000 0.005751 


