left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 145.108688 0.417003 
155.434784 152.173920 0.661528 
141.847824 162.500000 0.787785 
123.369568 171.739136 0.805647 
107.608696 182.065216 0.702534 
135.869568 128.804352 0.232160 
123.913040 119.021736 0.411374 
105.978264 127.717392 0.237440 
101.086960 140.760864 0.079748 
132.608688 119.565216 0.113329 
122.826088 113.586960 0.241278 
100.000000 129.347824 0.093019 
101.086960 139.673920 0.041580 
140.217392 119.565216 0.106726 
122.826088 114.673912 0.164813 
109.782608 131.521744 0.134585 
101.086960 140.217392 0.045206 
134.239136 123.369568 0.094337 
121.195648 117.391304 0.119041 
110.326088 130.978256 0.084050 
110.326088 133.152176 0.077300 


