left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 141.304352 0.573195 
178.260864 149.456528 0.673087 
167.391296 157.608688 0.721706 
151.086960 164.130432 0.807799 
137.500000 173.369568 0.816225 
161.413040 123.913040 0.218586 
153.804352 114.130432 0.431940 
132.608688 115.760872 0.304537 
119.565216 119.565216 0.349353 
158.695648 114.673912 0.176796 
145.652176 110.869568 0.202577 
130.978256 121.739128 0.162325 
120.108696 131.521744 0.072753 
160.869568 114.673912 0.169339 
145.108688 114.130432 0.141582 
133.695648 126.086960 0.195303 
129.347824 133.695648 0.091637 
155.978256 122.282608 0.116451 
145.108688 117.934784 0.158378 
136.956528 128.260864 0.169099 
135.869568 132.608688 0.128144 


