left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.043243 
200.543472 219.565216 0.026059 
205.978256 210.326080 0.014292 
175.543472 211.956512 0.017601 
170.652176 221.739136 0.008466 
223.369568 207.608688 0.012025 
224.456512 209.239136 0.010546 
222.826080 210.869568 0.008193 
221.739136 211.956512 0.005851 
223.913040 211.413040 0.009228 
221.195648 222.826080 0.012360 
222.826080 220.108688 0.006834 
221.739136 213.043472 0.003485 
223.369568 209.782608 0.009920 
220.108688 224.456512 0.013149 
217.934784 235.869568 0.008879 
215.760864 243.478256 0.006367 
213.586960 215.760864 0.017296 
214.130432 215.760864 0.010295 
217.391296 236.956512 0.007901 
214.130432 244.021744 0.006519 


