left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029633 
219.021744 226.086960 0.019039 
198.913040 219.565216 0.011633 
199.456512 220.108688 0.010915 
209.239136 237.500000 0.005820 
220.108688 194.565216 0.013115 
206.521744 220.652176 0.009144 
223.913040 215.760864 0.007091 
213.586960 234.782608 0.003718 
213.043472 215.760864 0.009209 
221.195648 217.934784 0.006992 
223.913040 217.934784 0.005747 
209.239136 243.478256 0.002496 
210.869568 215.760864 0.009183 
221.195648 217.934784 0.008837 
223.369568 219.565216 0.007280 
208.152176 240.760864 0.004002 
210.326080 197.282608 0.016041 
206.521744 215.760864 0.009625 
211.413040 216.847824 0.006929 
208.152176 245.108688 0.003928 


