left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030234 
216.847824 204.891296 0.019613 
206.521744 201.630432 0.013003 
202.173904 221.739136 0.010565 
206.521744 233.695648 0.005734 
220.652176 192.934784 0.013157 
206.521744 220.652176 0.009062 
223.913040 217.391296 0.007153 
215.217392 233.695648 0.003621 
216.304352 214.673904 0.009117 
221.739136 217.391296 0.007137 
223.913040 217.391296 0.005837 
214.673904 239.673904 0.002244 
219.565216 190.217392 0.009244 
221.739136 217.391296 0.009051 
223.369568 219.021744 0.007401 
215.760864 236.413040 0.003860 
210.326080 194.565216 0.017676 
206.521744 216.304352 0.009719 
210.869568 218.478256 0.006883 
214.130432 233.695648 0.003693 


