left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 194.021744 0.286591 
197.282608 219.021744 0.047735 
203.260864 215.217392 0.015817 
129.891296 132.065216 0.035609 
111.956520 152.717392 0.008788 
228.260864 215.217392 0.013168 
229.347824 227.173904 0.008355 
111.956520 149.456528 0.009520 
109.782608 152.717392 0.036056 
232.065216 215.217392 0.008994 
224.456512 227.717392 0.007723 
224.456512 232.608688 0.006212 
110.869568 151.630432 0.009458 
216.847824 214.673904 0.012331 
223.369568 228.260864 0.009921 
222.282608 234.782608 0.008499 
110.869568 152.717392 0.010324 
214.673904 215.760864 0.026729 
216.847824 215.217392 0.007898 
220.652176 235.869568 0.007713 
110.869568 152.173920 0.010034 


