left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041020 
215.217392 215.217392 0.022933 
205.978256 210.326080 0.012308 
175.000000 219.565216 0.014461 
171.195648 225.543472 0.008544 
222.826080 206.521744 0.009353 
226.086960 207.065216 0.009565 
224.456512 207.608688 0.007432 
223.913040 208.695648 0.004546 
231.521744 214.130432 0.008598 
220.652176 223.369568 0.011075 
223.369568 221.195648 0.006155 
223.369568 211.956512 0.002544 
223.913040 200.000000 0.008819 
220.108688 223.913040 0.012202 
211.413040 239.130432 0.008483 
211.956512 244.021744 0.006114 
214.673904 214.673904 0.014248 
215.760864 216.847824 0.008950 
211.413040 240.217392 0.007569 
208.695648 242.934784 0.006439 


