left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 182.608688 0.076722 
215.760864 215.760864 0.025352 
205.978256 210.326080 0.015360 
175.000000 222.826080 0.014088 
169.565216 226.086960 0.008144 
223.369568 208.152176 0.011409 
227.173904 206.521744 0.010005 
223.913040 208.152176 0.008026 
222.282608 211.956512 0.005722 
224.456512 210.869568 0.009421 
220.652176 223.369568 0.010721 
223.369568 219.565216 0.006351 
222.826080 213.043472 0.003357 
223.913040 209.782608 0.011179 
219.565216 225.000000 0.011984 
211.956512 240.760864 0.008461 
214.130432 245.108688 0.006266 
215.217392 215.217392 0.015478 
216.304352 216.847824 0.009339 
213.586960 242.391296 0.007547 
210.326080 244.565216 0.006479 


