left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 125.000000 0.121752 
158.695648 144.565216 0.362023 
160.869568 166.304352 0.693502 
145.652176 184.239136 0.516031 
135.869568 201.086960 0.190377 
136.413040 189.130432 0.013461 
228.260864 208.152176 0.009391 
134.239136 207.608688 0.014065 
133.152176 210.326080 0.010604 
232.065216 211.956512 0.008378 
221.739136 223.369568 0.009657 
223.913040 221.195648 0.005818 
147.826080 223.369568 0.008568 
224.456512 210.869568 0.008203 
220.652176 224.456512 0.010590 
221.195648 231.521744 0.007100 
149.456528 223.369568 0.008297 
161.956528 162.500000 0.010091 
238.043472 196.195648 0.008115 
235.326080 210.869568 0.006780 
150.000000 217.391296 0.005487 


