left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043770 
217.934784 215.217392 0.022922 
209.782608 206.521744 0.012520 
174.456528 223.369568 0.010637 
172.282608 226.086960 0.008833 
228.260864 218.478256 0.007975 
222.282608 222.826080 0.008901 
226.630432 226.630432 0.006652 
223.913040 210.326080 0.003143 
231.521744 215.217392 0.008104 
220.108688 225.000000 0.011103 
221.739136 226.630432 0.006029 
225.543472 241.847824 0.001877 
224.456512 195.652176 0.007951 
219.565216 225.543472 0.012086 
216.847824 234.782608 0.008223 
214.673904 241.304352 0.005411 
215.760864 197.282608 0.010638 
236.956512 195.108688 0.008686 
215.760864 235.869568 0.007472 
211.956512 240.217392 0.006054 


