left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 145.108688 0.487934 
174.456528 151.086960 0.634163 
161.956528 159.782608 0.746112 
142.934784 169.021744 0.825118 
130.434784 179.347824 0.823301 
146.195648 120.652176 0.683741 
119.565216 130.434784 0.756813 
108.695648 141.304352 0.728596 
101.086960 150.543472 0.407158 
145.108688 113.586960 0.528461 
117.391304 123.369568 0.531260 
110.326088 137.500000 0.092205 
100.000000 145.652176 0.037581 
145.652176 114.130432 0.542147 
120.108696 123.369568 0.315951 
121.195648 136.413040 0.198442 
136.413040 136.413040 0.097115 
145.652176 116.304344 0.427798 
127.717392 127.717392 0.392693 
129.347824 136.413040 0.410500 
136.413040 136.413040 0.235348 


