left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.045865 
206.521744 232.065216 0.021380 
201.086960 210.869568 0.012592 
171.739136 226.630432 0.012492 
164.673904 227.173904 0.008226 
225.543472 171.739136 0.013273 
230.978256 186.956512 0.008762 
235.869568 182.065216 0.007267 
239.673904 179.347824 0.004159 
225.000000 193.478256 0.008171 
220.108688 226.086960 0.006878 
236.413040 186.413040 0.005322 
239.130432 179.891296 0.001843 
224.456512 192.934784 0.008028 
219.021744 228.260864 0.008833 
213.043472 238.043472 0.007876 
209.782608 243.478256 0.005346 
215.760864 192.934784 0.013539 
202.173904 236.956512 0.008537 
210.869568 240.760864 0.006991 
207.065216 242.391296 0.005815 


