left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060466 
219.021744 215.760864 0.025266 
182.065216 229.891296 0.010664 
174.456528 221.195648 0.017498 
170.652176 224.456512 0.010268 
224.456512 177.717392 0.010614 
227.717392 209.782608 0.009240 
224.456512 212.500000 0.007209 
223.369568 214.673904 0.004579 
227.717392 189.673904 0.008868 
220.108688 224.456512 0.010005 
223.913040 220.652176 0.005904 
223.369568 215.217392 0.002693 
225.543472 192.391296 0.009626 
219.021744 225.543472 0.011266 
210.869568 238.586960 0.007587 
213.586960 245.108688 0.005081 
219.565216 171.739136 0.013199 
238.043472 189.673904 0.009532 
234.782608 211.413040 0.006914 
206.521744 244.021744 0.005791 


