left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030236 
219.021744 225.543472 0.019652 
206.521744 202.173904 0.012446 
198.913040 220.108688 0.011089 
209.239136 238.586960 0.005938 
220.108688 214.673904 0.012341 
206.521744 220.652176 0.009032 
225.000000 220.652176 0.007064 
214.130432 234.239120 0.003733 
213.043472 216.304352 0.009100 
220.652176 219.021744 0.007265 
224.456512 219.565216 0.005748 
209.239136 244.021744 0.002622 
210.869568 216.304352 0.009115 
220.652176 219.021744 0.009197 
217.391296 231.521744 0.007319 
211.413040 238.043472 0.004228 
210.326080 199.456512 0.015399 
207.065216 215.760864 0.009918 
211.413040 217.934784 0.006984 
208.695648 245.108688 0.004135 


