left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 194.021744 0.161791 
197.282608 220.652176 0.025544 
202.717392 214.673904 0.012204 
128.260864 123.369568 0.013951 
111.956520 145.108688 0.010624 
227.717392 214.673904 0.012290 
222.826080 206.521744 0.009359 
221.195648 207.065216 0.007755 
110.869568 144.565216 0.017929 
220.108688 214.130432 0.009543 
221.739136 222.826080 0.009579 
221.739136 227.173904 0.006154 
110.869568 144.021744 0.006097 
217.391296 214.673904 0.012322 
221.739136 225.000000 0.011271 
220.108688 232.608688 0.008382 
218.478256 238.043472 0.005599 
214.130432 215.760864 0.025259 
215.760864 214.673904 0.008814 
218.478256 219.565216 0.007600 
216.304352 238.586960 0.005714 


