left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 197.282608 0.032396 
216.847824 207.608688 0.020571 
159.239136 110.326088 0.090398 
153.804352 124.456520 0.361149 
145.108688 145.108688 0.347882 
221.195648 215.760864 0.012561 
207.065216 220.652176 0.009189 
223.369568 225.543472 0.007367 
145.108688 145.652176 0.022595 
211.413040 217.934784 0.009000 
219.021744 220.652176 0.008435 
221.739136 225.543472 0.006076 
145.108688 145.108688 0.007566 
211.413040 217.391296 0.009108 
220.108688 220.108688 0.010297 
220.108688 226.630432 0.007925 
144.565216 145.108688 0.008472 
210.326080 214.673904 0.012387 
159.239136 108.695648 0.011199 
153.804352 123.369568 0.008846 
141.304352 148.913040 0.009921 


