left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.056520 
151.630432 158.152176 0.030946 
167.391296 165.217392 0.033979 
172.826080 153.804352 0.019121 
150.543472 154.891296 0.014439 
192.391296 179.347824 0.009749 
227.173904 214.673904 0.008585 
226.630432 213.586960 0.006710 
150.000000 154.891296 0.003904 
229.347824 192.934784 0.007828 
223.369568 221.195648 0.009128 
224.456512 220.652176 0.005537 
225.000000 213.043472 0.001641 
225.543472 196.739136 0.007627 
221.195648 223.913040 0.010034 
219.565216 235.326080 0.007238 
216.847824 240.760864 0.004455 
215.760864 194.565216 0.011708 
190.217392 173.913040 0.009748 
219.565216 238.586960 0.006718 
215.217392 240.760864 0.005257 


