left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052476 
217.934784 215.760864 0.024139 
179.891296 230.978256 0.010858 
175.000000 220.108688 0.016892 
170.652176 224.456512 0.009704 
224.456512 173.369568 0.010685 
227.717392 208.695648 0.008983 
225.000000 208.152176 0.007047 
223.913040 211.956512 0.004121 
228.260864 190.760864 0.008502 
220.108688 224.456512 0.010781 
223.369568 222.282608 0.005978 
223.369568 214.673904 0.002377 
225.543472 193.478256 0.009060 
219.565216 225.543472 0.011861 
210.869568 239.130432 0.007981 
213.043472 244.565216 0.005525 
219.021744 170.108688 0.014877 
237.500000 191.304352 0.009297 
211.413040 240.760864 0.007091 
205.978256 243.478256 0.006074 


