left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 178.804352 0.104678 
216.304352 216.304352 0.024761 
206.521744 210.326080 0.013428 
174.456528 222.826080 0.015372 
170.108688 226.086960 0.008966 
223.369568 207.608688 0.011096 
227.717392 207.065216 0.009555 
224.456512 207.608688 0.007637 
223.369568 210.869568 0.005172 
224.456512 210.326080 0.009324 
220.108688 223.913040 0.010421 
223.369568 220.108688 0.006140 
222.826080 213.043472 0.003064 
224.456512 202.717392 0.011315 
219.565216 225.543472 0.011714 
211.413040 240.217392 0.008129 
214.130432 245.108688 0.005911 
221.195648 172.282608 0.015113 
236.956512 191.304352 0.009329 
212.500000 242.934784 0.007278 
209.782608 244.565216 0.006241 


