left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 200.000000 0.029692 
216.304352 206.521744 0.021294 
206.521744 204.347824 0.012993 
127.717392 142.934784 0.369080 
114.673912 157.608688 0.453382 
222.826080 215.217392 0.013544 
222.826080 219.565216 0.009442 
224.456512 225.543472 0.007596 
114.673912 158.152176 0.015287 
218.478256 215.217392 0.009008 
220.652176 219.565216 0.008870 
223.913040 223.913040 0.006298 
114.673912 158.152176 0.004322 
215.760864 215.760864 0.009090 
221.195648 219.021744 0.010649 
223.369568 224.456512 0.008199 
114.673912 158.152176 0.004987 
210.869568 214.130432 0.012247 
207.608688 217.391296 0.010476 
218.478256 215.760864 0.007459 
215.217392 230.434784 0.004376 


