left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 178.260864 0.088846 
216.304352 216.847824 0.024745 
207.065216 210.869568 0.012613 
174.456528 221.195648 0.016890 
170.108688 225.000000 0.009350 
223.369568 207.608688 0.011303 
227.717392 206.521744 0.009710 
224.456512 208.152176 0.007612 
222.282608 212.500000 0.005156 
224.456512 210.326080 0.009442 
220.108688 224.456512 0.010390 
223.369568 220.108688 0.006147 
222.826080 213.586960 0.003111 
223.913040 202.717392 0.011697 
219.021744 226.086960 0.011774 
210.869568 239.673904 0.008155 
213.043472 245.108688 0.005899 
220.652176 170.652176 0.015920 
238.043472 191.304352 0.009468 
211.413040 242.934784 0.007282 
207.608688 244.565216 0.006304 


