left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 167.391296 0.040464 
159.239136 147.282608 0.025274 
161.956528 146.739136 0.028939 
175.543472 227.717392 0.013096 
171.195648 226.630432 0.007534 
220.652176 214.673904 0.007987 
224.456512 210.869568 0.009041 
223.913040 210.869568 0.007114 
223.369568 210.869568 0.003991 
221.739136 218.478256 0.008202 
220.108688 223.369568 0.009130 
222.282608 222.826080 0.005483 
223.369568 211.413040 0.001978 
220.108688 218.478256 0.007919 
219.565216 225.543472 0.010483 
207.065216 238.043472 0.008216 
204.891296 242.391296 0.005997 
216.847824 216.304352 0.009396 
198.913040 236.956512 0.008704 
204.347824 239.673904 0.007257 
202.173904 241.304352 0.006445 


