left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 175.543472 0.108314 
204.347824 231.521744 0.022553 
195.108688 207.065216 0.014187 
181.521744 230.978256 0.009588 
166.847824 226.630432 0.006465 
222.282608 204.891296 0.012432 
227.173904 212.500000 0.009102 
237.500000 184.239136 0.007383 
240.217392 180.978256 0.004267 
225.000000 202.717392 0.008928 
224.456512 217.934784 0.008596 
219.565216 232.065216 0.005836 
210.869568 245.108688 0.002635 
220.652176 207.608688 0.008686 
220.652176 223.913040 0.010258 
213.586960 236.956512 0.008811 
205.434784 244.021744 0.006909 
215.217392 205.434784 0.014765 
235.326080 190.217392 0.007892 
202.717392 244.565216 0.007901 
202.717392 244.565216 0.006864 


