left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.065954 
216.847824 216.847824 0.023574 
206.521744 210.869568 0.011140 
175.000000 220.108688 0.016916 
170.652176 225.000000 0.009722 
221.195648 198.369568 0.010097 
227.717392 205.978256 0.009460 
225.000000 207.065216 0.007420 
223.369568 211.413040 0.004616 
226.086960 194.021744 0.009629 
220.108688 223.913040 0.010608 
223.369568 221.195648 0.006103 
222.826080 214.673904 0.002748 
219.565216 163.043472 0.014212 
219.565216 225.000000 0.011744 
209.782608 239.130432 0.008051 
213.043472 244.565216 0.005575 
218.478256 165.217392 0.023794 
238.043472 190.217392 0.009555 
209.782608 240.760864 0.007153 
204.347824 243.478256 0.006136 


