left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 180.434784 0.121105 
215.760864 215.760864 0.024228 
207.608688 209.782608 0.016600 
174.456528 223.369568 0.014293 
169.565216 227.173904 0.008545 
223.913040 208.152176 0.011798 
228.260864 206.521744 0.009599 
223.913040 208.695648 0.007720 
222.282608 210.869568 0.005310 
224.456512 210.869568 0.009530 
220.652176 223.913040 0.011222 
223.369568 220.652176 0.006391 
222.826080 211.956512 0.003213 
221.739136 171.195648 0.012554 
219.565216 225.000000 0.012519 
211.413040 240.217392 0.008802 
213.586960 245.108688 0.006533 
221.195648 170.652176 0.018466 
216.304352 217.391296 0.009295 
212.500000 241.304352 0.007825 
209.239136 244.021744 0.006705 


