left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 180.434784 0.118076 
215.760864 215.760864 0.023739 
205.978256 210.326080 0.014106 
174.456528 223.369568 0.012938 
170.652176 226.630432 0.008168 
223.369568 208.152176 0.011462 
225.000000 211.956512 0.009518 
223.913040 207.608688 0.007729 
221.739136 210.869568 0.005385 
224.456512 211.956512 0.009187 
220.652176 223.369568 0.010917 
222.826080 220.652176 0.006239 
221.739136 211.956512 0.003147 
220.108688 214.673904 0.010826 
219.565216 224.456512 0.012106 
210.869568 240.217392 0.008374 
213.586960 245.108688 0.006154 
214.673904 214.673904 0.015943 
216.304352 216.847824 0.009077 
211.956512 242.391296 0.007453 
208.152176 244.021744 0.006388 


