left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 150.000000 0.518229 
171.739136 158.695648 0.705191 
163.043472 167.391296 0.809030 
145.652176 179.347824 0.853169 
133.152176 189.130432 0.871114 
141.847824 130.434784 0.652028 
116.847824 141.847824 0.701088 
105.978264 154.347824 0.626209 
101.086960 163.586960 0.390052 
140.760864 123.369568 0.615849 
111.413040 136.413040 0.415023 
105.978264 150.000000 0.183845 
100.543480 157.608688 0.067751 
141.304352 123.369568 0.617649 
114.130432 133.152176 0.256694 
114.673912 148.913040 0.134193 
119.565216 150.000000 0.065218 
142.391296 124.456520 0.517216 
122.826088 136.956528 0.351246 
124.456520 148.913040 0.323732 
120.108696 150.000000 0.198424 


