left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 184.782608 0.143249 
192.391296 210.326080 0.023566 
202.173904 212.500000 0.014290 
206.521744 216.847824 0.009346 
213.586960 237.500000 0.004968 
226.630432 214.130432 0.013152 
223.369568 222.282608 0.009253 
222.282608 227.717392 0.007394 
217.934784 229.347824 0.004759 
220.652176 213.586960 0.009411 
221.739136 224.456512 0.009850 
220.652176 228.260864 0.006480 
222.282608 238.043472 0.003471 
215.217392 213.586960 0.011033 
217.934784 227.717392 0.011604 
218.478256 233.152176 0.008804 
215.760864 240.217392 0.006076 
211.413040 215.217392 0.021020 
218.478256 221.739136 0.008327 
217.391296 232.608688 0.007823 
215.217392 242.934784 0.006272 


