left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.565216 0.269390 
186.413040 221.195648 0.024640 
206.521744 210.869568 0.011388 
210.326080 211.413040 0.008443 
216.847824 240.217392 0.003728 
225.543472 215.760864 0.011496 
223.913040 220.108688 0.009121 
226.630432 228.260864 0.006871 
221.739136 233.695648 0.004297 
220.108688 216.847824 0.008948 
223.369568 223.913040 0.009846 
223.369568 229.891296 0.006221 
222.826080 238.043472 0.003629 
217.391296 215.217392 0.009274 
222.282608 226.630432 0.011275 
219.021744 235.869568 0.008756 
219.021744 238.586960 0.006237 
210.869568 217.934784 0.018221 
218.478256 217.934784 0.008055 
219.021744 236.956512 0.007738 
217.934784 244.021744 0.006253 


