left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 153.804352 0.493978 
176.086960 159.782608 0.663628 
166.847824 170.108688 0.775980 
150.000000 180.434784 0.862159 
136.956528 192.391296 0.832808 
146.195648 131.521744 0.661935 
120.108696 143.478256 0.724176 
109.782608 157.065216 0.703210 
101.086960 166.304352 0.448392 
144.565216 124.456520 0.627506 
114.673912 138.586960 0.467062 
110.869568 153.804352 0.241807 
101.086960 159.239136 0.072421 
145.108688 124.456520 0.625265 
115.760872 136.413040 0.333509 
120.108696 150.000000 0.219626 
120.108696 156.521744 0.092847 
145.108688 126.630432 0.552573 
123.913040 137.500000 0.423228 
128.260864 149.456528 0.366643 
134.782608 150.000000 0.192576 


