left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 184.239136 0.061334 
215.217392 215.217392 0.024970 
205.978256 210.326080 0.015035 
175.000000 220.652176 0.013409 
169.021744 226.086960 0.008044 
223.369568 208.152176 0.012065 
226.630432 207.065216 0.010173 
223.369568 210.326080 0.008127 
221.739136 211.956512 0.005832 
223.913040 212.500000 0.009392 
221.195648 222.826080 0.011445 
223.369568 219.565216 0.006597 
222.282608 213.586960 0.003535 
220.108688 215.217392 0.010595 
219.565216 224.456512 0.012548 
210.869568 240.760864 0.008719 
212.500000 245.108688 0.006594 
215.217392 215.217392 0.016794 
215.760864 216.847824 0.009754 
211.956512 242.934784 0.007770 
208.695648 244.565216 0.006694 


