left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 171.195648 0.094316 
201.086960 231.521744 0.022044 
162.500000 148.369568 0.015656 
173.913040 220.652176 0.015169 
167.391296 225.543472 0.006129 
220.652176 206.521744 0.008614 
223.913040 209.782608 0.008964 
223.913040 207.608688 0.007282 
223.369568 208.695648 0.004454 
221.195648 217.934784 0.007945 
220.108688 223.369568 0.009543 
221.195648 224.456512 0.005491 
186.413040 246.195648 0.002103 
220.108688 217.934784 0.007766 
219.565216 225.000000 0.010991 
209.239136 239.130432 0.008431 
206.521744 244.021744 0.006292 
214.673904 213.586960 0.010448 
204.347824 236.413040 0.009007 
207.608688 240.760864 0.007454 
204.891296 242.391296 0.006557 


