left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054678 
218.478256 215.760864 0.024525 
180.434784 230.978256 0.011088 
175.000000 218.478256 0.018414 
170.652176 224.456512 0.009892 
224.456512 177.173904 0.009826 
227.717392 208.695648 0.009236 
224.456512 211.413040 0.007154 
222.826080 214.673904 0.004382 
227.717392 191.847824 0.008704 
220.108688 223.913040 0.010616 
223.913040 220.652176 0.006051 
223.369568 215.217392 0.002619 
225.000000 195.108688 0.009506 
219.565216 225.000000 0.011790 
209.782608 239.130432 0.008094 
211.956512 245.108688 0.005643 
220.108688 171.739136 0.012759 
238.043472 189.673904 0.009614 
210.869568 240.760864 0.007161 
205.434784 244.021744 0.006174 


