left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 178.260864 0.095758 
216.847824 216.847824 0.024531 
208.152176 210.326080 0.012878 
173.913040 222.282608 0.016804 
170.108688 226.086960 0.009657 
223.369568 208.152176 0.010951 
228.804352 206.521744 0.009767 
224.456512 207.608688 0.007579 
222.826080 210.869568 0.005012 
228.804352 197.282608 0.009268 
220.108688 224.456512 0.010851 
223.369568 220.652176 0.006234 
222.826080 213.043472 0.003030 
224.456512 201.630432 0.010869 
219.021744 225.543472 0.012151 
210.326080 239.673904 0.008315 
213.043472 245.108688 0.006014 
215.217392 214.673904 0.014679 
215.217392 219.021744 0.009450 
210.869568 242.391296 0.007440 
207.608688 244.021744 0.006401 


