left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.076437 
216.304352 216.304352 0.023087 
206.521744 209.782608 0.012250 
174.456528 220.108688 0.016614 
170.108688 225.543472 0.009474 
223.369568 205.978256 0.009468 
227.717392 207.065216 0.009333 
225.000000 207.065216 0.007446 
223.913040 208.152176 0.004743 
229.891296 190.217392 0.009265 
220.108688 223.913040 0.011107 
223.369568 221.195648 0.006146 
223.369568 211.956512 0.002667 
218.478256 163.043472 0.014850 
219.565216 225.000000 0.012176 
210.869568 238.043472 0.008145 
213.043472 244.021744 0.005578 
216.847824 166.304352 0.023149 
237.500000 190.760864 0.009182 
211.413040 239.673904 0.007269 
206.521744 242.391296 0.006218 


