left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061823 
218.478256 216.847824 0.026066 
182.608688 228.260864 0.010872 
175.000000 220.108688 0.019072 
170.652176 224.456512 0.010382 
224.456512 176.630432 0.011114 
227.717392 210.326080 0.009187 
224.456512 213.586960 0.007246 
223.369568 215.217392 0.004685 
227.173904 191.304352 0.009049 
220.108688 225.000000 0.010418 
223.913040 221.195648 0.006030 
223.913040 215.217392 0.002801 
225.000000 194.021744 0.010047 
219.021744 226.086960 0.011705 
211.413040 238.043472 0.007825 
214.130432 245.108688 0.005335 
219.021744 170.652176 0.015556 
238.043472 189.130432 0.009727 
213.043472 234.239120 0.007019 
209.239136 244.565216 0.005966 


