left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 150.000000 0.508727 
183.152176 158.152176 0.670405 
175.000000 167.391296 0.821578 
157.065216 179.347824 0.860574 
144.565216 189.130432 0.870559 
153.804352 131.521744 0.668364 
128.804352 142.391296 0.823890 
116.847824 154.347824 0.861901 
107.065216 163.586960 0.775707 
151.086960 123.913040 0.610088 
124.456520 138.043472 0.503221 
119.565216 150.000000 0.400817 
113.043480 158.695648 0.163597 
151.630432 123.369568 0.651753 
126.630432 133.152176 0.310167 
127.717392 148.913040 0.259141 
125.000000 154.891296 0.168328 
153.260864 124.456520 0.618457 
133.695648 136.413040 0.377557 
136.956528 148.913040 0.435823 
132.608688 150.000000 0.316239 


