left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063033 
219.021744 216.847824 0.025475 
114.673912 158.695648 0.013322 
118.478264 161.956528 0.156479 
101.086960 178.804352 0.112699 
223.369568 176.630432 0.012106 
227.717392 213.043472 0.009030 
224.456512 214.673904 0.007165 
101.086960 180.434784 0.015476 
227.173904 192.391296 0.009485 
221.195648 223.913040 0.009876 
223.913040 221.195648 0.005959 
101.086960 179.891296 0.004461 
225.543472 193.478256 0.010966 
219.565216 225.543472 0.011252 
212.500000 237.500000 0.007396 
215.217392 245.108688 0.004885 
219.021744 171.195648 0.018029 
119.021736 160.869568 0.009724 
109.782608 172.282608 0.011559 
101.086960 179.347824 0.006537 


