left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.058252 
201.630432 222.826080 0.026247 
176.630432 214.673904 0.013391 
176.086960 215.217392 0.023431 
172.282608 221.195648 0.009924 
221.195648 207.608688 0.008638 
224.456512 213.043472 0.009563 
224.456512 208.695648 0.007903 
223.369568 212.500000 0.005506 
223.913040 213.043472 0.008569 
220.108688 224.456512 0.010162 
223.369568 219.565216 0.006006 
223.369568 213.586960 0.002984 
223.913040 205.434784 0.008876 
219.021744 226.630432 0.011286 
212.500000 239.673904 0.008252 
214.130432 245.108688 0.005936 
213.586960 219.021744 0.011341 
214.673904 217.391296 0.009369 
218.478256 238.043472 0.007352 
211.956512 244.565216 0.006269 


