left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044537 
204.891296 232.065216 0.019900 
179.891296 230.978256 0.011229 
174.456528 227.717392 0.014522 
167.934784 226.086960 0.010258 
227.717392 219.565216 0.007359 
220.652176 215.217392 0.007470 
228.260864 211.956512 0.006098 
221.739136 244.021744 0.002717 
221.195648 219.021744 0.007569 
219.565216 226.086960 0.007606 
210.869568 236.956512 0.005246 
202.173904 246.739120 0.001808 
220.652176 217.934784 0.007244 
217.934784 228.260864 0.009709 
207.608688 239.130432 0.008201 
204.347824 244.565216 0.006009 
170.652176 244.021744 0.009062 
201.630432 238.043472 0.008672 
206.521744 242.934784 0.007413 
203.260864 244.021744 0.006502 


