left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 182.608688 0.072830 
215.760864 216.304352 0.024456 
205.978256 210.326080 0.015024 
174.456528 221.195648 0.014516 
170.652176 226.086960 0.008742 
223.369568 208.152176 0.011399 
227.173904 206.521744 0.010026 
223.913040 208.695648 0.007995 
222.282608 211.413040 0.005698 
224.456512 211.413040 0.009307 
220.652176 223.369568 0.010895 
223.369568 219.565216 0.006371 
222.826080 213.043472 0.003401 
223.913040 210.326080 0.010646 
219.565216 225.000000 0.012122 
211.413040 239.673904 0.008233 
214.130432 245.108688 0.005979 
215.217392 215.217392 0.016170 
215.760864 217.391296 0.009518 
212.500000 242.391296 0.007389 
209.782608 244.021744 0.006310 


