left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.058765 
218.478256 216.847824 0.023762 
176.086960 217.391296 0.011952 
175.543472 215.760864 0.023960 
170.108688 221.739136 0.010598 
221.195648 207.608688 0.008078 
227.173904 210.326080 0.009072 
225.543472 208.695648 0.007106 
223.913040 211.956512 0.004157 
225.000000 213.043472 0.008231 
220.108688 224.456512 0.010118 
222.826080 222.826080 0.005748 
223.913040 213.043472 0.002231 
220.652176 215.217392 0.007963 
219.021744 226.086960 0.011473 
210.869568 239.130432 0.008348 
211.413040 244.021744 0.005640 
170.652176 244.021744 0.010001 
205.978256 236.413040 0.009206 
211.956512 239.673904 0.007360 
208.152176 242.391296 0.006293 


