left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058318 
218.478256 215.760864 0.025801 
181.521744 230.978256 0.011156 
175.543472 220.108688 0.017846 
170.652176 223.913040 0.009848 
227.173904 177.173904 0.009930 
227.717392 209.239136 0.009302 
223.913040 213.043472 0.007371 
223.369568 214.673904 0.004850 
228.260864 191.304352 0.009022 
220.108688 224.456512 0.010600 
223.913040 220.652176 0.006121 
223.369568 215.217392 0.002880 
226.086960 193.478256 0.009935 
219.565216 225.543472 0.011799 
210.869568 239.673904 0.008042 
213.586960 245.108688 0.005665 
219.565216 171.195648 0.014533 
238.043472 189.673904 0.009844 
211.413040 242.934784 0.007142 
208.695648 244.565216 0.006110 


