left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 150.000000 0.515830 
167.391296 154.347824 0.724293 
155.434784 164.130432 0.772984 
137.500000 174.456528 0.845235 
123.369568 182.608688 0.858708 
144.565216 128.260864 0.668580 
120.108696 133.152176 0.802495 
108.152176 141.304352 0.817146 
101.086960 150.000000 0.451332 
144.021744 122.282608 0.640432 
119.021736 126.630432 0.485939 
109.782608 137.500000 0.091715 
101.086960 148.913040 0.075603 
145.108688 123.369568 0.625447 
122.282608 127.173912 0.307622 
119.565216 136.413040 0.130930 
105.978264 145.108688 0.063501 
145.652176 127.717392 0.488179 
126.086960 130.434784 0.326305 
123.913040 135.869568 0.233775 
125.000000 140.217392 0.136523 


