left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 190.217392 0.223343 
209.782608 208.695648 0.042690 
207.065216 207.065216 0.014051 
215.217392 203.804352 0.007960 
220.108688 206.521744 0.002750 
228.804352 214.130432 0.010650 
226.086960 203.260864 0.008369 
223.369568 205.434784 0.007122 
220.652176 207.065216 0.005586 
226.086960 195.108688 0.009121 
223.913040 220.108688 0.009024 
227.173904 226.086960 0.005830 
220.108688 208.695648 0.003131 
217.934784 213.043472 0.014496 
224.456512 221.739136 0.010968 
228.804352 226.630432 0.007851 
223.913040 236.413040 0.004575 
213.586960 215.760864 0.030622 
231.521744 216.847824 0.008295 
232.065216 217.391296 0.007523 
222.282608 236.956512 0.005044 


