left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 147.826080 0.436274 
162.500000 154.891296 0.668253 
147.826080 166.304352 0.743129 
128.804352 175.543472 0.835437 
115.217392 185.869568 0.820932 
136.956528 127.717392 0.249693 
115.760872 128.260864 0.130381 
100.000000 136.413040 0.230301 
101.086960 144.565216 0.143919 
134.782608 120.652176 0.228165 
119.021736 121.739128 0.210441 
105.434784 135.869568 0.168476 
101.086960 143.478256 0.113887 
136.413040 119.565216 0.261435 
120.652176 120.108696 0.175542 
114.130432 133.152176 0.211979 
107.608696 144.565216 0.161409 
132.608688 123.369568 0.182310 
122.826088 126.086960 0.146130 
116.847824 135.326080 0.190969 
108.695648 145.108688 0.170218 


