left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.039854 
216.847824 216.304352 0.021357 
205.978256 208.695648 0.013802 
176.086960 219.565216 0.010018 
175.000000 226.086960 0.008067 
227.173904 184.782608 0.007571 
223.369568 222.826080 0.008050 
227.717392 209.782608 0.006465 
224.456512 210.326080 0.002779 
226.630432 218.478256 0.007514 
221.195648 224.456512 0.009026 
221.739136 227.717392 0.005479 
225.543472 240.760864 0.001240 
220.652176 217.391296 0.007263 
220.108688 225.543472 0.010483 
218.478256 233.695648 0.007473 
214.130432 239.130432 0.004605 
217.934784 214.673904 0.008775 
210.326080 228.804352 0.007656 
216.847824 235.869568 0.006852 
213.586960 240.217392 0.005348 


