left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 184.239136 0.075588 
215.217392 215.760864 0.023672 
205.434784 210.326080 0.015662 
174.456528 220.108688 0.014618 
169.565216 226.086960 0.007857 
223.369568 208.152176 0.011308 
227.717392 205.978256 0.009975 
223.913040 208.695648 0.007956 
221.739136 211.413040 0.005649 
224.456512 211.413040 0.009252 
220.652176 223.369568 0.011271 
223.369568 219.565216 0.006402 
222.282608 212.500000 0.003304 
223.913040 209.782608 0.010404 
219.565216 225.000000 0.012414 
211.956512 239.673904 0.008541 
213.586960 244.565216 0.006293 
214.673904 214.673904 0.016793 
215.760864 216.304352 0.009270 
213.043472 240.760864 0.007612 
209.782608 244.021744 0.006552 


