left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 179.347824 0.123444 
215.760864 215.760864 0.023024 
142.934784 146.195648 0.309917 
127.717392 164.673904 0.574056 
114.673912 183.695648 0.578420 
223.913040 207.608688 0.011747 
145.108688 145.108688 0.009855 
223.913040 207.608688 0.007741 
110.869568 181.521744 0.011550 
225.000000 211.413040 0.009262 
220.108688 223.369568 0.011331 
222.282608 221.739136 0.006349 
222.282608 211.413040 0.003060 
223.913040 209.782608 0.010519 
219.565216 224.456512 0.012339 
215.760864 235.869568 0.007919 
214.673904 243.478256 0.005335 
145.108688 144.021744 0.028191 
215.217392 219.021744 0.009288 
219.565216 220.108688 0.007262 
209.782608 242.391296 0.005927 


