left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 125.000000 0.413697 
165.217392 136.413040 0.451639 
150.543472 145.652176 0.516786 
135.869568 152.717392 0.653514 
119.021736 159.782608 0.788561 
220.652176 216.847824 0.007541 
221.195648 218.478256 0.007843 
229.347824 211.413040 0.006199 
111.413040 162.500000 0.006087 
221.739136 218.478256 0.007852 
219.565216 223.913040 0.008257 
221.739136 224.456512 0.005080 
134.239136 149.456528 0.001572 
220.108688 219.021744 0.007538 
219.021744 225.543472 0.009781 
208.152176 237.500000 0.007674 
208.152176 242.391296 0.005236 
216.304352 217.391296 0.008854 
197.826080 236.413040 0.008186 
208.695648 238.586960 0.007020 
203.804352 241.847824 0.005957 


