left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.847824 0.044899 
201.630432 223.369568 0.024643 
179.891296 224.456512 0.016726 
176.086960 215.760864 0.020010 
166.847824 222.826080 0.007188 
173.369568 213.043472 0.010056 
220.108688 210.869568 0.008200 
221.195648 211.413040 0.006845 
222.826080 211.413040 0.003912 
220.108688 218.478256 0.007600 
219.565216 225.000000 0.007693 
189.130432 244.565216 0.005605 
185.326080 245.652176 0.004356 
218.478256 218.478256 0.007517 
219.565216 225.000000 0.009743 
193.478256 243.478256 0.008291 
190.760864 245.108688 0.006765 
211.413040 219.021744 0.009917 
209.782608 235.326080 0.009079 
196.195648 244.021744 0.007343 
203.260864 242.934784 0.006066 


