left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
221.739136 214.673904 0.033195 
216.847824 210.326080 0.020416 
205.434784 215.760864 0.010585 
205.434784 217.391296 0.009347 
203.260864 230.978256 0.005188 
222.282608 214.130432 0.012665 
223.369568 214.673904 0.009784 
226.630432 216.847824 0.007547 
106.521736 161.413040 0.005613 
219.565216 213.586960 0.008863 
222.826080 215.217392 0.009645 
224.456512 215.217392 0.006286 
106.521736 161.413040 0.002834 
219.021744 213.043472 0.008904 
222.282608 215.217392 0.011149 
223.913040 216.304352 0.008048 
107.065216 161.413040 0.004137 
214.673904 210.326080 0.011478 
210.326080 214.130432 0.010189 
217.934784 215.217392 0.007753 
218.478256 215.217392 0.004659 


